X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0201874	1.60189	0.0894768	384.79	0	-1.89389	0.0201874	-1.80441,	Point 1
0.0146267	1.60375	0.0865657	384.839	0	-1.89389	0.0146267	-1.80732,	Point 1
0.00657332	1.60315	0.0828397	384.89	0	-1.89489	0.00657332	-1.81205,	Point 1
0.000131719	1.603	0.0771806	384.938	0	-1.89489	0.000131719	-1.8177,	Point 1
-0.00808574	1.60493	0.0702164	384.99	0	-1.89589	-0.00808574	-1.82567,	Point 1
-0.0163053	1.6043	0.064271	385.039	0	-1.89589	-0.0163053	-1.83161,	Point 1
-0.0254316	1.60405	0.0593193	385.089	0	-1.89589	-0.0254316	-1.83657,	Point 1
-0.0332408	1.60418	0.0547519	385.14	0	-1.89689	-0.0332408	-1.84213,	Point 1
-0.039789	1.60319	0.0490496	385.19	0	-1.89689	-0.039789	-1.84784,	Point 1
-0.0465563	1.60124	0.0446806	385.24	0	-1.89789	-0.0465563	-1.8532,	Point 1
-0.0530391	1.59906	0.0407102	385.289	0	-1.89789	-0.0530391	-1.85718,	Point 1
-0.0596311	1.59831	0.0373421	385.34	0	-1.89889	-0.0596311	-1.86154,	Point 1
-0.0649155	1.59806	0.0339732	385.389	0	-1.89889	-0.0649155	-1.86491,	Point 1
-0.0713746	1.59641	0.0318453	385.439	0	-1.89889	-0.0713746	-1.86704,	Point 1
-0.0768796	1.59624	0.029834	385.489	0	-1.89989	-0.0768796	-1.87005,	Point 1
-0.0815558	1.59537	0.0291204	385.538	0	-1.89989	-0.0815558	-1.87076,	Point 1
-0.0845824	1.59446	0.0284016	385.588	0	-1.89989	-0.0845824	-1.87148,	Point 1
-0.0884625	1.59407	0.0274787	385.638	0	-1.89989	-0.0884625	-1.87241,	Point 1
-0.0903748	1.5935	0.0273116	385.689	0	-1.89989	-0.0903748	-1.87257,	Point 1
-0.0921078	1.59373	0.0271909	385.739	0	-1.89989	-0.0921078	-1.87269,	Point 1
-0.0935656	1.59409	0.0269327	385.789	0	-1.89989	-0.0935656	-1.87295,	Point 1
-0.0958827	1.59421	0.0283937	385.839	0	-1.89989	-0.0958827	-1.87149,	Point 1
-0.0974482	1.59443	0.0295413	385.889	0	-1.89989	-0.0974482	-1.87034,	Point 1
-0.0988404	1.59374	0.0314071	385.939	0	-1.89989	-0.0988404	-1.86848,	Point 1
-0.100042	1.59419	0.0333884	385.988	0	-1.89989	-0.100042	-1.8665,	Point 1
-0.101241	1.59444	0.035594	386.038	0	-1.89989	-0.101241	-1.86429,	Point 1
-0.102631	1.59375	0.0381718	386.087	0	-1.89989	-0.102631	-1.86171,	Point 1
-0.10526	1.59446	0.0383456	386.138	0	-1.89989	-0.10526	-1.86154,	Point 1
-0.108031	1.59489	0.0424755	386.188	0	-1.89989	-0.108031	-1.85741,	Point 1
-0.104539	1.59848	0.0439012	386.238	0	-1.89989	-0.104539	-1.85598,	Point 1
-0.102162	1.5988	0.0518026	386.287	0	-1.89989	-0.102162	-1.84808,	Point 1
-0.100528	1.60199	0.0567031	386.337	0	-1.89989	-0.100528	-1.84318,	Point 1
-0.0999363	1.60463	0.0616977	386.387	0	-1.89989	-0.0999363	-1.83819,	Point 1
-0.0998519	1.60486	0.066889	386.437	0	-1.89989	-0.0998519	-1.833,	Point 1
-0.101233	1.60223	0.0688589	386.487	0	-1.89989	-0.101233	-1.83103,	Point 1
-0.101245	1.59976	0.0688071	386.537	0	-1.89989	-0.101245	-1.83108,	Point 1
-0.0996387	1.5994	0.0685785	386.587	0	-1.89989	-0.0996387	-1.83131,	Point 1
-0.0977094	1.59909	0.0672989	386.637	0	-1.89989	-0.0977094	-1.83259,	Point 1
-0.099157	1.59954	0.0665793	386.686	0	-1.89989	-0.099157	-1.83331,	Point 1
-0.101862	1.5989	0.0668182	386.736	0	-1.89989	-0.101862	-1.83307,	Point 1
-0.107089	1.59963	0.0660474	386.786	0	-1.89989	-0.107089	-1.83384,	Point 1
-0.111993	1.59985	0.0663602	386.836	0	-1.89989	-0.111993	-1.83352,	Point 1
-0.116841	1.60161	0.0624788	386.886	0	-1.89989	-0.116841	-1.83741,	Point 1
-0.115032	1.59867	0.0644667	386.935	0	-1.89989	-0.115032	-1.83542,	Point 1
-0.112403	1.60068	0.0618451	386.985	0	-1.89989	-0.112403	-1.83804,	Point 1
-0.108136	1.60225	0.0601654	387.035	0	-1.89989	-0.108136	-1.83972,	Point 1
-0.1058	1.60295	0.0573802	387.085	0	-1.89989	-0.1058	-1.8425,	Point 1
-0.103984	1.60114	0.0558648	387.135	0	-1.89989	-0.103984	-1.84402,	Point 1
-0.103293	1.60051	0.053297	387.185	0	-1.89989	-0.103293	-1.84659,	Point 1
-0.103644	1.59922	0.0521843	387.235	0	-1.89989	-0.103644	-1.8477,	Point 1
-0.103056	1.59901	0.0502625	387.286	0	-1.89989	-0.103056	-1.84962,	Point 1
-0.101194	1.59794	0.049747	387.336	0	-1.89989	-0.101194	-1.85014,	Point 1
-0.0974461	1.59809	0.0475149	387.386	0	-1.89989	-0.0974461	-1.85237,	Point 1
-0.0959572	1.59836	0.046875	387.436	0	-1.89989	-0.0959572	-1.85301,	Point 1
-0.0948077	1.5981	0.0463288	387.486	0	-1.89989	-0.0948077	-1.85356,	Point 1
-0.0934814	1.59723	0.044621	387.535	0	-1.89989	-0.0934814	-1.85526,	Point 1
-0.0932476	1.5961	0.0433636	387.586	0	-1.89989	-0.0932476	-1.85652,	Point 1
-0.0913753	1.59396	0.0424831	387.636	0	-1.89989	-0.0913753	-1.8574,	Point 1
-0.0904126	1.5944	0.0411305	387.686	0	-1.89989	-0.0904126	-1.85875,	Point 1
-0.0917356	1.59455	0.0413725	387.736	0	-1.89989	-0.0917356	-1.85851,	Point 1
-0.0934832	1.59429	0.0414197	387.786	0	-1.89989	-0.0934832	-1.85847,	Point 1
-0.095065	1.59349	0.0420327	387.836	0	-1.89989	-0.095065	-1.85785,	Point 1
-0.0957997	1.59387	0.0426886	387.886	0	-1.89989	-0.0957997	-1.8572,	Point 1
-0.096537	1.5941	0.0439506	387.935	0	-1.89989	-0.096537	-1.85593,	Point 1
-0.0979757	1.5942	0.045316	387.986	0	-1.89989	-0.0979757	-1.85457,	Point 1
-0.0994917	1.5939	0.0453389	388.036	0	-1.89989	-0.0994917	-1.85455,	Point 1
-0.101024	1.59419	0.0455475	388.086	0	-1.89989	-0.101024	-1.85434,	Point 1
-0.103855	1.59411	0.0471137	388.135	0	-1.89989	-0.103855	-1.85277,	Point 1
-0.106677	1.59527	0.0511651	388.186	0	-1.89989	-0.106677	-1.84872,	Point 1
-0.103998	1.59704	0.053884	388.236	0	-1.89989	-0.103998	-1.846,	Point 1
-0.10181	1.59956	0.0576355	388.285	0	-1.89989	-0.10181	-1.84225,	Point 1
-0.099051	1.60198	0.0624092	388.335	0	-1.89989	-0.099051	-1.83748,	Point 1
-0.0962291	1.60353	0.0683455	388.385	0	-1.89989	-0.0962291	-1.83154,	Point 1
-0.0941806	1.6038	0.072032	388.435	0	-1.89989	-0.0941806	-1.82785,	Point 1
-0.0924143	1.60305	0.0732136	388.485	0	-1.89989	-0.0924143	-1.82667,	Point 1
-0.0907342	1.60157	0.0733397	388.535	0	-1.89989	-0.0907342	-1.82655,	Point 1
-0.090257	1.60033	0.0733893	388.585	0	-1.89989	-0.090257	-1.8265,	Point 1
-0.0925987	1.59816	0.0741627	388.634	0	-1.89989	-0.0925987	-1.82572,	Point 1
-0.0958461	1.59764	0.072058	388.684	0	-1.89989	-0.0958461	-1.82783,	Point 1
-0.0988923	1.59794	0.073348	388.734	0	-1.89989	-0.0988923	-1.82654,	Point 1
-0.10191	1.5999	0.0743575	388.784	0	-1.89989	-0.10191	-1.82553,	Point 1
-0.10368	1.60194	0.0767579	388.834	0	-1.89989	-0.10368	-1.82313,	Point 1
-0.105407	1.6061	0.0786676	388.884	0	-1.89989	-0.105407	-1.82122,	Point 1
-0.106375	1.60944	0.0813353	388.935	0	-1.89989	-0.106375	-1.81855,	Point 1
-0.105576	1.61176	0.0839565	388.984	0	-1.89989	-0.105576	-1.81593,	Point 1
-0.10472	1.61561	0.0851793	389.034	0	-1.89989	-0.10472	-1.81471,	Point 1
-0.102835	1.6175	0.0868263	389.084	0	-1.89989	-0.102835	-1.81306,	Point 1
-0.0990883	1.61947	0.0889411	389.135	0	-1.89989	-0.0990883	-1.81094,	Point 1
-0.0950725	1.62269	0.0905666	389.184	0	-1.89989	-0.0950725	-1.80932,	Point 1
-0.0915527	1.62531	0.0919075	389.234	0	-1.89989	-0.0915527	-1.80798,	Point 1
-0.0883481	1.62786	0.0931556	389.284	0	-1.89989	-0.0883481	-1.80673,	Point 1
-0.0850812	1.63046	0.0946994	389.334	0	-1.89989	-0.0850812	-1.80519,	Point 1
-0.0813631	1.63441	0.0962102	389.384	0	-1.89989	-0.0813631	-1.80367,	Point 1
-0.0789035	1.63783	0.0974405	389.434	0	-1.89989	-0.0789035	-1.80244,	Point 1
-0.075352	1.64002	0.0990412	389.484	0	-1.89989	-0.075352	-1.80084,	Point 1
-0.0722882	1.64258	0.10138	389.534	0	-1.89989	-0.0722882	-1.7985,	Point 1
-0.0692268	1.64388	0.105631	389.583	0	-1.89989	-0.0692268	-1.79425,	Point 1
-0.0675228	1.64482	0.109834	389.633	0	-1.89989	-0.0675228	-1.79005,	Point 1
-0.063315	1.64642	0.115703	389.683	0	-1.89989	-0.063315	-1.78418,	Point 1
-0.0566139	1.64709	0.12156	389.733	0	-1.89989	-0.0566139	-1.77833,	Point 1
-0.0502439	1.64781	0.126067	389.783	0	-1.89989	-0.0502439	-1.77382,	Point 1
-0.0456089	1.64924	0.130037	389.833	0	-1.89989	-0.0456089	-1.76985,	Point 1
-0.0421169	1.64999	0.133014	389.883	0	-1.89989	-0.0421169	-1.76687,	Point 1
-0.04012	1.65104	0.135755	389.933	0	-1.89989	-0.04012	-1.76413,	Point 1
-0.0369312	1.65165	0.138573	389.983	0	-1.89989	-0.0369312	-1.76131,	Point 1
-0.0339073	1.65386	0.140729	390.034	0	-1.89989	-0.0339073	-1.75916,	Point 1
-0.0307565	1.65581	0.143098	390.085	0	-1.89989	-0.0307565	-1.75679,	Point 1
-0.0276154	1.65586	0.145936	390.135	0	-1.89989	-0.0276154	-1.75395,	Point 1
-0.0242233	1.65601	0.148541	390.185	0	-1.89989	-0.0242233	-1.75134,	Point 1
-0.0197845	1.65585	0.151107	390.235	0	-1.89989	-0.0197845	-1.74878,	Point 1
-0.0146329	1.65407	0.152768	390.285	0	-1.89989	-0.0146329	-1.74712,	Point 1
-0.0119441	1.65411	0.154369	390.335	0	-1.89989	-0.0119441	-1.74552,	Point 1
-0.0131099	1.65573	0.156862	390.385	0	-1.89989	-0.0131099	-1.74302,	Point 1
-0.0150478	1.65332	0.159903	390.435	0	-1.89989	-0.0150478	-1.73998,	Point 1
-0.0157282	1.65514	0.165704	390.485	0	-1.89989	-0.0157282	-1.73418,	Point 1
-0.0127413	1.65202	0.17088	390.535	0	-1.89989	-0.0127413	-1.72901,	Point 1
-0.00961807	1.65047	0.176844	390.584	0	-1.89989	-0.00961807	-1.72304,	Point 1
-0.00692139	1.64898	0.182485	390.634	0	-1.89989	-0.00692139	-1.7174,	Point 1
-0.00658766	1.64778	0.187727	390.684	0	-1.89989	-0.00658766	-1.71216,	Point 1
-0.00686796	1.64618	0.191101	390.735	0	-1.89989	-0.00686796	-1.70878,	Point 1
-0.00923549	1.64755	0.193046	390.784	0	-1.89989	-0.00923549	-1.70684,	Point 1
-0.011145	1.64669	0.194352	390.834	0	-1.89989	-0.011145	-1.70553,	Point 1
-0.013552	1.64617	0.194819	390.884	0	-1.89989	-0.013552	-1.70507,	Point 1
-0.0179023	1.64541	0.192968	390.935	0	-1.89989	-0.0179023	-1.70692,	Point 1
-0.0269065	1.63985	0.192962	390.985	0	-1.89989	-0.0269065	-1.70692,	Point 1
-0.0345484	1.63574	0.194898	391.035	0	-1.89989	-0.0345484	-1.70499,	Point 1
-0.0392575	1.63477	0.194698	391.086	0	-1.89989	-0.0392575	-1.70519,	Point 1
-0.04454	1.63537	0.192002	391.136	0	-1.89989	-0.04454	-1.70788,	Point 1
-0.0501732	1.63321	0.18912	391.186	0	-1.89989	-0.0501732	-1.71076,	Point 1
-0.0551314	1.63138	0.18704	391.236	0	-1.89989	-0.0551314	-1.71284,	Point 1
-0.0590729	1.6319	0.184243	391.286	0	-1.89989	-0.0590729	-1.71564,	Point 1
-0.0606986	1.63032	0.182665	391.336	0	-1.89989	-0.0606986	-1.71722,	Point 1
-0.0631012	1.63107	0.179888	391.386	0	-1.89989	-0.0631012	-1.72,	Point 1
-0.0642226	1.63116	0.177951	391.435	0	-1.89989	-0.0642226	-1.72193,	Point 1
-0.0645524	1.63196	0.174741	391.486	0	-1.89989	-0.0645524	-1.72514,	Point 1
-0.0643125	1.63372	0.17146	391.536	0	-1.89989	-0.0643125	-1.72842,	Point 1
-0.0640331	1.63632	0.168557	391.586	0	-1.89989	-0.0640331	-1.73133,	Point 1
-0.0631172	1.63544	0.166193	391.637	0	-1.89989	-0.0631172	-1.73369,	Point 1
-0.0624008	1.63631	0.163869	391.687	0	-1.89989	-0.0624008	-1.73602,	Point 1
-0.062201	1.63535	0.162042	391.737	0	-1.89989	-0.062201	-1.73784,	Point 1
-0.0622302	1.63455	0.160729	391.787	0	-1.89989	-0.0622302	-1.73916,	Point 1
-0.06323	1.63518	0.158906	391.837	0	-1.89989	-0.06323	-1.74098,	Point 1
-0.0639406	1.63552	0.157557	391.887	0	-1.89989	-0.0639406	-1.74233,	Point 1
-0.0654666	1.63511	0.156154	391.937	0	-1.89989	-0.0654666	-1.74373,	Point 1
-0.0668014	1.63569	0.154637	391.987	0	-1.89989	-0.0668014	-1.74525,	Point 1
-0.0697754	1.63696	0.15283	392.037	0	-1.89989	-0.0697754	-1.74706,	Point 1
-0.0718197	1.63962	0.150715	392.087	0	-1.89989	-0.0718197	-1.74917,	Point 1
-0.0724915	1.64127	0.150443	392.137	0	-1.89989	-0.0724915	-1.74944,	Point 1
-0.0710348	1.64459	0.151236	392.187	0	-1.89989	-0.0710348	-1.74865,	Point 1
-0.0667849	1.64677	0.153369	392.237	0	-1.89989	-0.0667849	-1.74652,	Point 1
-0.0616017	1.64741	0.155748	392.288	0	-1.89989	-0.0616017	-1.74414,	Point 1
-0.0568587	1.64691	0.157602	392.338	0	-1.89989	-0.0568587	-1.74228,	Point 1
-0.0516326	1.6474	0.159949	392.387	0	-1.89989	-0.0516326	-1.73994,	Point 1
-0.0496407	1.64508	0.16129	392.437	0	-1.89989	-0.0496407	-1.73859,	Point 1
-0.04759	1.64531	0.165608	392.487	0	-1.89989	-0.04759	-1.73428,	Point 1
-0.0438108	1.64756	0.171622	392.537	0	-1.89989	-0.0438108	-1.72826,	Point 1
-0.0379164	1.64629	0.178745	392.587	0	-1.89989	-0.0379164	-1.72114,	Point 1
-0.0345418	1.64512	0.185618	392.637	0	-1.89989	-0.0345418	-1.71427,	Point 1
-0.0337349	1.6474	0.189406	392.687	0	-1.89989	-0.0337349	-1.71048,	Point 1
-0.0353702	1.64832	0.190482	392.737	0	-1.89989	-0.0353702	-1.7094,	Point 1
-0.0383532	1.65267	0.188723	392.787	0	-1.89989	-0.0383532	-1.71116,	Point 1
-0.040172	1.65164	0.186148	392.837	0	-1.89989	-0.040172	-1.71374,	Point 1
-0.0403691	1.64891	0.185954	392.887	0	-1.89989	-0.0403691	-1.71393,	Point 1
-0.041635	1.64633	0.184347	392.937	0	-1.89989	-0.041635	-1.71554,	Point 1
-0.0428259	1.64788	0.184011	392.987	0	-1.89989	-0.0428259	-1.71587,	Point 1
-0.044758	1.65249	0.18557	393.037	0	-1.89989	-0.044758	-1.71432,	Point 1
-0.0448293	1.65653	0.187416	393.087	0	-1.89989	-0.0448293	-1.71247,	Point 1
-0.0447831	1.65803	0.187107	393.137	0	-1.89989	-0.0447831	-1.71278,	Point 1
-0.042794	1.65742	0.186889	393.187	0	-1.89989	-0.042794	-1.713,	Point 1
-0.0414877	1.65922	0.187262	393.237	0	-1.89989	-0.0414877	-1.71262,	Point 1
-0.0392134	1.65969	0.187885	393.287	0	-1.89989	-0.0392134	-1.712,	Point 1
-0.0374568	1.66169	0.189739	393.337	0	-1.89989	-0.0374568	-1.71015,	Point 1
-0.0336565	1.663	0.19285	393.386	0	-1.89989	-0.0336565	-1.70704,	Point 1
-0.0295243	1.66206	0.19646	393.436	0	-1.89989	-0.0295243	-1.70342,	Point 1
-0.0245553	1.66447	0.199767	393.486	0	-1.89989	-0.0245553	-1.70012,	Point 1
-0.0203309	1.66493	0.202582	393.537	0	-1.89989	-0.0203309	-1.6973
-0.0177278	1.66628	0.204568	393.587	0	-1.89989	-0.0177278	-1.69532
-0.0148221	1.66615	0.206701	393.637	0	-1.89989	-0.0148221	-1.69318
-0.00870625	1.6656	0.210477	393.687	0	-1.89989	-0.00870625	-1.68941
-0.00501265	1.66651	0.214587	393.738	0	-1.89989	-0.00501265	-1.6853
-0.000720173	1.66712	0.215876	393.787	0	-1.89989	-0.000720173	-1.68401
0.00165022	1.6675	0.215743	393.837	0	-1.89989	0.00165022	-1.68414
0.00392635	1.66769	0.215288	393.888	0	-1.89989	0.00392635	-1.6846
0.00714749	1.66821	0.215714	393.938	0	-1.89989	0.00714749	-1.68417
0.0097804	1.66764	0.215844	393.988	0	-1.89989	0.0097804	-1.68404
0.0117072	1.6676	0.217191	394.038	0	-1.89989	0.0117072	-1.68269
0.0125288	1.66733	0.219013	394.088	0	-1.89989	0.0125288	-1.68087
0.0135926	1.66607	0.219194	394.138	0	-1.89989	0.0135926	-1.68069
0.0137832	1.66618	0.217825	394.188	0	-1.89989	0.0137832	-1.68206
0.0154415	1.66499	0.219481	394.238	0	-1.89989	0.0154415	-1.6804
0.0202385	1.66394	0.22178	394.288	0	-1.89989	0.0202385	-1.67811
0.027315	1.66153	0.223639	394.338	0	-1.89989	0.027315	-1.67625
0.0364931	1.66414	0.225694	394.387	0	-1.89989	0.0364931	-1.67419
0.0394245	1.66396	0.226847	394.437	0	-1.89989	0.0394245	-1.67304
0.041604	1.66656	0.22778	394.487	0	-1.89989	0.041604	-1.6721
0.0423106	1.6661	0.229101	394.537	0	-1.89989	0.0423106	-1.67078
0.0418279	1.66707	0.228959	394.587	0	-1.89989	0.0418279	-1.67093
0.039985	1.66713	0.230519	394.638	0	-1.89989	0.039985	-1.66937
0.0385449	1.66736	0.235138	394.688	0	-1.89989	0.0385449	-1.66475
0.0370459	1.66932	0.243341	394.738	0	-1.89989	0.0370459	-1.65654
0.0357859	1.67125	0.248138	394.787	0	-1.89989	0.0357859	-1.65175
0.0365961	1.67289	0.249804	394.838	0	-1.89989	0.0365961	-1.65008
0.0395979	1.67062	0.249249	394.888	0	-1.89989	0.0395979	-1.65064
0.0450508	1.66782	0.249371	394.937	0	-1.89989	0.0450508	-1.65051
0.0508332	1.67084	0.251871	394.987	0	-1.89989	0.0508332	-1.64801
0.0524307	1.66758	0.254576	395.037	0	-1.89989	0.0524307	-1.64531
0.0559446	1.6669	0.259117	395.087	0	-1.89989	0.0559446	-1.64077
0.0606099	1.66469	0.262701	395.137	0	-1.89989	0.0606099	-1.63718
0.0660353	1.66349	0.26572	395.187	0	-1.89989	0.0660353	-1.63417
0.0698663	1.66148	0.267193	395.237	0	-1.89989	0.0698663	-1.63269
0.0712617	1.66167	0.270569	395.287	0	-1.89989	0.0712617	-1.62932
0.0734897	1.66178	0.273195	395.336	0	-1.89989	0.0734897	-1.62669
0.0762884	1.6593	0.2729	395.386	0	-1.89989	0.0762884	-1.62699
0.0801116	1.6597	0.273935	395.436	0	-1.89989	0.0801116	-1.62595
0.0828341	1.65839	0.275378	395.486	0	-1.89989	0.0828341	-1.62451
0.085392	1.65828	0.277452	395.536	0	-1.89989	0.085392	-1.62243
0.0877715	1.65718	0.277809	395.586	0	-1.89989	0.0877715	-1.62208
0.0911429	1.65596	0.281059	395.636	0	-1.89989	0.0911429	-1.61883
0.0934169	1.65446	0.28356	395.687	0	-1.89989	0.0934169	-1.61632
0.0942479	1.65407	0.284998	395.737	0	-1.89989	0.0942479	-1.61489
0.0941729	1.65274	0.287542	395.787	0	-1.89989	0.0941729	-1.61234
0.0933167	1.65418	0.289176	395.837	0	-1.89989	0.0933167	-1.61071
0.0915932	1.65771	0.284928	395.887	0	-1.89989	0.0915932	-1.61496
0.0889206	1.6635	0.274935	395.937	0	-1.89989	0.0889206	-1.62495
0.0855603	1.663	0.261	395.987	0	-1.89989	0.0855603	-1.63889
0.0808912	1.66136	0.252112	396.036	0	-1.89989	0.0808912	-1.64777
0.0768071	1.65294	0.242252	396.087	0	-1.89989	0.0768071	-1.65763
0.072658	1.64267	0.240203	396.137	0	-1.89989	0.072658	-1.65968
0.0694999	1.63661	0.242647	396.187	0	-1.89989	0.0694999	-1.65724
0.0650406	1.63106	0.247629	396.237	0	-1.89989	0.0650406	-1.65226
0.060567	1.63144	0.250853	396.287	0	-1.89989	0.060567	-1.64903
0.0536028	1.63002	0.254466	396.337	0	-1.89989	0.0536028	-1.64542
0.0449005	1.62796	0.256121	396.387	0	-1.89989	0.0449005	-1.64376
0.0390938	1.6282	0.256276	396.437	0	-1.89989	0.0390938	-1.64361
0.0318706	1.63546	0.258573	396.486	0	-1.89989	0.0318706	-1.64131
0.0237983	1.64603	0.263508	396.536	0	-1.89989	0.0237983	-1.63638
0.0152064	1.65835	0.271094	396.587	0	-1.89989	0.0152064	-1.62879
0.0103941	1.66253	0.274609	396.637	0	-1.89989	0.0103941	-1.62528
0.00724138	1.6656	0.276163	396.687	0	-1.89989	0.00724138	-1.62372
0.00811345	1.67006	0.281046	396.736	0	-1.89989	0.00811345	-1.61884
0.00782411	1.67095	0.286252	396.787	0	-1.89989	0.00782411	-1.61363
0.00622249	1.6745	0.286072	396.837	0	-1.89989	0.00622249	-1.61381
0.00181462	1.66829	0.279826	396.887	0	-1.89989	0.00181462	-1.62006
-0.00451653	1.66211	0.271925	396.936	0	-1.89989	-0.00451653	-1.62796
-0.0121207	1.65687	0.263174	396.987	0	-1.89989	-0.0121207	-1.63671
-0.0189445	1.64613	0.25619	397.036	0	-1.89989	-0.0189445	-1.6437
-0.0271489	1.63969	0.249323	397.086	0	-1.89989	-0.0271489	-1.65056
-0.0339107	1.6341	0.244479	397.136	0	-1.89989	-0.0339107	-1.65541
-0.041354	1.62878	0.239251	397.186	0	-1.89989	-0.041354	-1.66063
-0.0511877	1.6282	0.231681	397.236	0	-1.89989	-0.0511877	-1.6682
-0.0596493	1.62543	0.22374	397.286	0	-1.89989	-0.0596493	-1.67615
-0.0645104	1.62159	0.213546	397.336	0	-1.89989	-0.0645104	-1.68634
-0.0587041	1.61751	0.204622	397.385	0	-1.89989	-0.0587041	-1.69526
-0.0473037	1.61574	0.195983	397.435	0	-1.89989	-0.0473037	-1.7039,	Point 1
-0.0384496	1.61312	0.189172	397.485	0	-1.89989	-0.0384496	-1.71071,	Point 1
-0.0377699	1.60928	0.182532	397.536	0	-1.89989	-0.0377699	-1.71735,	Point 1
-0.0422636	1.60413	0.176063	397.586	0	-1.89989	-0.0422636	-1.72382,	Point 1
-0.0394884	1.60188	0.169708	397.636	0	-1.89989	-0.0394884	-1.73018,	Point 1
-0.0330684	1.60358	0.165042	397.686	0	-1.89989	-0.0330684	-1.73484,	Point 1
-0.0272542	1.6042	0.161617	397.736	0	-1.89989	-0.0272542	-1.73827,	Point 1
-0.0210103	1.60389	0.159746	397.786	0	-1.89989	-0.0210103	-1.74014,	Point 1
-0.0160371	1.6037	0.156622	397.836	0	-1.89989	-0.0160371	-1.74326,	Point 1
-0.0122498	1.60214	0.152735	397.887	0	-1.89989	-0.0122498	-1.74715,	Point 1
-0.00996118	1.60149	0.14718	397.937	0	-1.89989	-0.00996118	-1.75271,	Point 1
-0.00900096	1.60247	0.141101	397.987	0	-1.89989	-0.00900096	-1.75878,	Point 1
-0.00885697	1.60176	0.134405	398.037	0	-1.89989	-0.00885697	-1.76548,	Point 1
-0.00773556	1.60125	0.127716	398.088	0	-1.89989	-0.00773556	-1.77217,	Point 1
-0.00625469	1.60375	0.121085	398.138	0	-1.89989	-0.00625469	-1.7788,	Point 1
-0.00494401	1.60658	0.113218	398.188	0	-1.89989	-0.00494401	-1.78667,	Point 1
-0.00445893	1.60852	0.105383	398.238	0	-1.89989	-0.00445893	-1.7945,	Point 1
-0.00232588	1.61081	0.0977645	398.288	0	-1.89989	-0.00232588	-1.80212,	Point 1
-0.000213712	1.61177	0.0915921	398.338	0	-1.89989	-0.000213712	-1.80829,	Point 1
0.00237838	1.61264	0.0859268	398.387	0	-1.89989	0.00237838	-1.81396,	Point 1
0.00445665	1.61426	0.0783837	398.437	0	-1.89989	0.00445665	-1.8215,	Point 1
0.00361808	1.61451	0.0719481	398.487	0	-1.89989	0.00361808	-1.82794,	Point 1
0.00281561	1.61604	0.0650923	398.537	0	-1.89989	0.00281561	-1.83479,	Point 1
0.00328995	1.61553	0.0612159	398.586	0	-1.89989	0.00328995	-1.83867,	Point 1
0.00517411	1.61529	0.0590904	398.636	0	-1.89989	0.00517411	-1.84079,	Point 1
0.00817817	1.61476	0.0574636	398.686	0	-1.89989	0.00817817	-1.84242,	Point 1
0.00964591	1.61517	0.0550976	398.736	0	-1.89989	0.00964591	-1.84479,	Point 1
0.00951531	1.61396	0.0531342	398.786	0	-1.89989	0.00951531	-1.84675,	Point 1
0.00999349	1.61222	0.0512371	398.836	0	-1.89989	0.00999349	-1.84865,	Point 1
0.0109884	1.61029	0.0500047	398.886	0	-1.89989	0.0109884	-1.84988,	Point 1
0.0119854	1.60911	0.0488424	398.936	0	-1.89989	0.0119854	-1.85104,	Point 1
0.0123502	1.6087	0.0480366	398.986	0	-1.89989	0.0123502	-1.85185,	Point 1
0.0126943	1.60824	0.0473807	399.036	0	-1.89989	0.0126943	-1.8525,	Point 1
0.0131456	1.60635	0.0484219	399.086	0	-1.89989	0.0131456	-1.85146,	Point 1
0.0149029	1.60465	0.0493712	399.136	0	-1.89989	0.0149029	-1.85051,	Point 1
0.016091	1.60376	0.0498524	399.186	0	-1.89989	0.016091	-1.85003,	Point 1
0.0165736	1.60267	0.0496998	399.236	0	-1.89989	0.0165736	-1.85019,	Point 1
0.0174733	1.60195	0.0495689	399.286	0	-1.89989	0.0174733	-1.85032,	Point 1
0.0175434	1.60117	0.0497189	399.336	0	-1.89989	0.0175434	-1.85017,	Point 1
0.018314	1.60094	0.0494506	399.386	0	-1.89989	0.018314	-1.85043,	Point 1
0.0184694	1.6006	0.048821	399.435	0	-1.89989	0.0184694	-1.85106,	Point 1
0.0182911	1.59949	0.0480266	399.485	0	-1.89989	0.0182911	-1.85186,	Point 1
0.0183504	1.59906	0.0471108	399.535	0	-1.89989	0.0183504	-1.85277,	Point 1
0.0191155	1.59881	0.0470634	399.585	0	-1.89989	0.0191155	-1.85282,	Point 1
0.0190821	1.59893	0.0467122	399.635	0	-1.89989	0.0190821	-1.85317,	Point 1
0.0188297	1.59852	0.0468471	399.685	0	-1.89989	0.0188297	-1.85304,	Point 1
0.0182984	1.59798	0.0469816	399.735	0	-1.89989	0.0182984	-1.8529,	Point 1
0.0181861	1.59828	0.0467184	399.785	0	-1.89989	0.0181861	-1.85317,	Point 1
0.0182042	1.59742	0.0475333	399.834	0	-1.89989	0.0182042	-1.85235,	Point 1
0.0181051	1.59738	0.0482671	399.884	0	-1.89989	0.0181051	-1.85162,	Point 1
0.0180417	1.59754	0.0493572	399.934	0	-1.89989	0.0180417	-1.85053,	Point 1
0.0183057	1.59718	0.0507426	399.984	0	-1.89989	0.0183057	-1.84914,	Point 1
